2020-04-18 17:20:13.773 [Thread-11] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-04-18 21:05:06.384 [main] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring embedded WebApplicationContext
2020-04-18 21:05:06.385 [main] INFO  org.springframework.web.context.ContextLoader - Root WebApplicationContext: initialization completed in 1529 ms
2020-04-18 21:05:06.578 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Starting...
2020-04-18 21:05:06.687 [main] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Start completed.
2020-04-18 21:05:06.742 [main] INFO  org.hibernate.jpa.internal.util.LogHelper - HHH000204: Processing PersistenceUnitInfo [name: default]
2020-04-18 21:05:06.818 [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.2.Final}
2020-04-18 21:05:06.912 [main] INFO  org.hibernate.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final}
2020-04-18 21:05:07.083 [main] INFO  org.hibernate.dialect.Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL5Dialect
2020-04-18 21:05:07.823 [main] INFO  o.h.e.t.jta.platform.internal.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
2020-04-18 21:05:07.826 [main] INFO  o.s.orm.jpa.LocalContainerEntityManagerFactoryBean - Initialized JPA EntityManagerFactory for persistence unit 'default'
2020-04-18 21:05:08.886 [main] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Initializing ExecutorService 'applicationTaskExecutor'
2020-04-18 21:05:08.962 [main] INFO  o.s.b.a.web.servlet.WelcomePageHandlerMapping - Adding welcome page template: index
2020-04-18 21:05:09.520 [main] INFO  org.apache.coyote.http11.Http11NioProtocol - Starting ProtocolHandler ["http-nio-8080"]
2020-04-18 21:05:09.547 [main] INFO  o.s.boot.web.embedded.tomcat.TomcatWebServer - Tomcat started on port(s): 8080 (http) with context path ''
2020-04-18 21:05:09.549 [main] INFO  com.nedlee.finance.FinanceApplication - Started FinanceApplication in 5.094 seconds (JVM running for 5.525)
2020-04-18 21:05:14.227 [http-nio-8080-exec-1] INFO  o.a.c.core.ContainerBase.[Tomcat].[localhost].[/] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2020-04-18 21:05:14.228 [http-nio-8080-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Initializing Servlet 'dispatcherServlet'
2020-04-18 21:05:14.239 [http-nio-8080-exec-1] INFO  org.springframework.web.servlet.DispatcherServlet - Completed initialization in 11 ms
2020-04-18 21:05:14.266 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.IndexController.index', args=[Page request [number: 0, size 8, sort: updateTime: DESC], {}]}
2020-04-18 21:05:14.374 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : index
2020-04-18 21:05:24.157 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@456ed2c7, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:05:24.160 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:05:24.165 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@3e68ddee, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:05:24.165 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:05:24.165 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.products', args=[Page request [number: 0, size 2, sort: jyTime: DESC], Product{id=2, jyTime=null, jyType='null', jrType='null', zqCode=null, zqname='null', jyprice='null', amount='null', money='null', customer=null}, {product=Product{id=2, jyTime=null, jyType='null', jrType='null', zqCode=null, zqname='null', jyprice='null', amount='null', money='null', customer=null}, org.springframework.validation.BindingResult.product=org.springframework.validation.BeanPropertyBindingResult: 0 errors}, 2]}
2020-04-18 21:05:24.173 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : product
2020-04-18 21:05:24.173 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@7be93aa3, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:05:24.173 [http-nio-8080-exec-1] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:05:34.048 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/input', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.input', args=[{}]}
2020-04-18 21:05:34.049 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : product-input
2020-04-18 21:05:34.049 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/input', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@5e2394cb, ServletWebRequest: uri=/cclogin/products/input;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:05:34.049 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:06:18.249 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@7c0d3fe, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:06:18.249 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:06:18.250 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@23ccfd9f, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:06:18.250 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:06:18.250 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@32323ee0, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:06:18.250 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:06:18.250 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.post', args=[Product{id=null, jyTime=null, jyType='卖出', jrType='股票', zqCode=108789, zqname='美股', jyprice='30', amount='300', money='9000', customer=null}, org.apache.catalina.session.StandardSessionFacade@3c88c136, {}, 2]}
2020-04-18 21:06:18.279 [http-nio-8080-exec-5] INFO  com.nedlee.finance.aspect.LogAspect - Result : redirect:/cclogin/products/{id}
2020-04-18 21:06:18.299 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@496f85ba, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:06:18.299 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:06:18.299 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@7ea493de, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:06:18.299 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:06:18.299 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.products', args=[Page request [number: 0, size 2, sort: jyTime: DESC], Product{id=2, jyTime=null, jyType='null', jrType='null', zqCode=null, zqname='null', jyprice='null', amount='null', money='null', customer=null}, {message=新增成功！, product=Product{id=2, jyTime=null, jyType='null', jrType='null', zqCode=null, zqname='null', jyprice='null', amount='null', money='null', customer=null}, org.springframework.validation.BindingResult.product=org.springframework.validation.BeanPropertyBindingResult: 0 errors}, 2]}
2020-04-18 21:06:18.302 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : product
2020-04-18 21:06:18.302 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Request : {url='http://localhost:8080/cclogin/products/2', ip='0:0:0:0:0:0:0:1', classMethod='com.nedlee.finance.web.PoductController.initBinder', args=[org.springframework.web.servlet.mvc.method.annotation.ExtendedServletRequestDataBinder@1f633be5, ServletWebRequest: uri=/cclogin/products/2;client=0:0:0:0:0:0:0:1;session=C9BD162434EC2FE87839EC63F56EFFEF]}
2020-04-18 21:06:18.302 [http-nio-8080-exec-7] INFO  com.nedlee.finance.aspect.LogAspect - Result : null
2020-04-18 21:27:26.508 [Thread-12] INFO  o.s.scheduling.concurrent.ThreadPoolTaskExecutor - Shutting down ExecutorService 'applicationTaskExecutor'
2020-04-18 21:27:26.510 [Thread-12] INFO  o.s.orm.jpa.LocalContainerEntityManagerFactoryBean - Closing JPA EntityManagerFactory for persistence unit 'default'
2020-04-18 21:27:26.514 [Thread-12] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown initiated...
2020-04-18 21:27:26.517 [Thread-12] INFO  com.zaxxer.hikari.HikariDataSource - HikariPool-1 - Shutdown completed.
2020-04-18 21:27:28.389 [main] INFO  com.nedlee.finance.FinanceApplication - Starting FinanceApplication on nedleeMacBook.local with PID 85671 (/Users/nedlee/Documents/finance/target/classes started by nedlee in /Users/nedlee/Documents/finance)
2020-04-18 21:27:28.391 [main] INFO  com.nedlee.finance.FinanceApplication - The following profiles are active: dev
2020-04-18 21:27:29.002 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-18 21:27:29.004 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-18 21:27:29.041 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ArticleRepository.
2020-04-18 21:27:29.042 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CommentRepository.
2020-04-18 21:27:29.044 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CustomerRepository.
2020-04-18 21:27:29.045 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ProductRepository.
2020-04-18 21:27:29.046 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TagRepository.
2020-04-18 21:27:29.048 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TypeRepository.
2020-04-18 21:27:29.049 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Elasticsearch - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.UserRepository.
2020-04-18 21:27:29.049 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 41ms. Found 0 repository interfaces.
2020-04-18 21:27:29.055 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-18 21:27:29.056 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-18 21:27:29.107 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 48ms. Found 7 repository interfaces.
2020-04-18 21:27:29.115 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Multiple Spring Data modules found, entering strict repository configuration mode!
2020-04-18 21:27:29.116 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Bootstrapping Spring Data repositories in DEFAULT mode.
2020-04-18 21:27:29.127 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ArticleRepository.
2020-04-18 21:27:29.127 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CommentRepository.
2020-04-18 21:27:29.128 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.CustomerRepository.
2020-04-18 21:27:29.128 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.ProductRepository.
2020-04-18 21:27:29.128 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TagRepository.
2020-04-18 21:27:29.128 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.TypeRepository.
2020-04-18 21:27:29.129 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.nedlee.finance.dao.UserRepository.
2020-04-18 21:27:29.129 [main] INFO  o.s.d.r.config.RepositoryConfigurationDelegate - Finished Spring Data repository scanning in 7ms. Found 0 repository interfaces.
